2024-05-27 20:52:29,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,058: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,060: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-27 20:52:29,061: root: INFO: Current backtesting datetime 2023-09-29 15:00:00-05:00
2024-05-27 20:52:29,062: root: INFO: Current backtesting datetime 2023-09-30 08:30:00-05:00
2024-05-27 20:52:29,063: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-27 20:52:29,063: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,065: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,066: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,067: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,068: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,069: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,070: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,071: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,073: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,074: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,076: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,077: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,078: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,079: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,081: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,082: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,083: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,084: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,085: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,086: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,088: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-05-27 20:52:29,089: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,090: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,091: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,093: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,094: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,095: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,096: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,097: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,098: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,099: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,102: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-05-27 20:52:29,102: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-27 20:52:29,102: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,103: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,104: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,105: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,107: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,108: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,109: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,110: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,111: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,112: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-27 20:52:29,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,115: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-05-27 20:52:29,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-27 20:52:29,117: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
